-0.2515737804537814,-0.09938797371026578,3.0699990983246304,17.134272129128863
-0.1282721339624386,-0.2628956892777821,2.013676129473124,-200.0
-0.226295033984718,-0.07300641914820333,2.220207336660062,-2.7586421072651426
-0.2040090196957008,-0.21345680009751983,1.6273172163067138,24.48358180615861
-0.20170816094315025,-0.08416481168050238,2.564553388800402,20.042608324814196
-0.044017418541361986,-0.20286944367193088,2.2995423492809093,-200.0
-0.2580137396449315,-0.027414736326652478,2.8260276496331156,-77.48461580684675
-0.14007787908081265,-0.17055968937014737,2.4588700251167808,24.14350526753694
-0.29645914773410703,-0.17467973212473484,0.8576250426654579,4.322978237631979
-0.2505390959807968,-0.08041499421769266,0.5438555767341814,-48.4861883076301
-0.15985974775966563,-0.17535471030658553,1.6435368155962218,27.085616582765827
-0.040988210496266775,-0.05879567483684542,0.23226323664735649,9.13920935968668
-0.030820688293090093,-0.14902139218523072,2.1702534170349956,-64.67215443714112
-0.09868532271752989,-0.2635595960609941,2.2601946096728187,-200.0
-0.048547297908517195,-0.19700903316830282,1.0470333716117244,-200.0
-0.06524035201423034,-0.28116483526657093,3.1695472491019063,-200.0
-0.016787475478233893,-0.10690162751826654,1.2759744012564325,-55.65267797625045
-0.08910226583409556,-0.15713042898284763,1.0283950259859418,-17.143816913259393
-0.1666690414171677,-0.23661719966783662,2.9381431631529473,12.55333301230434
-0.23827219041809777,-0.26419373433213394,1.068123390720834,-1.1362374558768176
-0.2583024675411433,-0.23784997018596962,2.7731701742515513,26.00214306237544
-0.2274047779550475,-0.14275985106346814,2.9965046166373224,24.562572488651963
-0.23510360605554964,-0.10687835892709655,1.607779852928201,6.30900724682764
-0.10987519868881684,-0.12682447283727155,0.22784683151414034,17.46296209658807
-0.18421197508272075,-0.2507238890950234,3.132477024350424,15.131039931572193
-0.02503194366395367,-0.23071750398880966,1.410998707415391,-200.0
-0.024290147039979226,-0.03227838936148153,0.04016589044960914,1.226356981315953
-0.0909947643539481,-0.10942389227127922,2.2054327248496532,21.692520293176763
-0.18788135253114346,-0.06484428863702035,1.263749732988898,-6.389156224434462
-0.19663685354676214,-0.16505007210723746,0.6745379793240958,27.992482000334952
-0.021140560649958173,-0.096743130433112,2.3474517934796784,-1.1193878596009093
-0.10245353472984173,-0.16542194562337695,1.4369413053673517,-3.404917362985451
-0.16837473670702663,-0.2435410278988414,0.549602956963165,-20.821442437154946
-0.09520069959418095,-0.21793444892226424,1.1920636787753103,-200.0
-0.12544697985075456,-0.22047487314777103,1.3920396720772674,-200.0
-0.27053799971304426,-0.1484350599849528,1.9278821170916478,21.455089041742742
-0.09432812536141913,-0.06851413503338155,1.652307689738142,18.987813322992462
-0.11688095299568088,-0.2778958499553024,2.7848343115960703,-200.0
-0.07040178092149696,-0.04124372615757377,0.5963374837728089,13.430783769757252
-0.10671383253388719,-0.26591171855228346,0.3103264503634711,-74.98182441988338
-0.1765765017998932,-0.03997859265338333,2.2957915988739592,3.8336089465462813
-0.2332053291845122,-0.20047232883358151,0.8795214626043077,22.669874253879552
-0.11101578944219365,-0.07162951260104847,0.9189321100374048,22.620462373349387
-0.08583296514722696,-0.2743969749226742,0.10829360880884564,8.386462352515466
-0.13063721505102519,-0.10826731654289681,2.0174394186060205,23.338701918363036
-0.00820024392804053,-0.22276184736983007,0.13840664642691303,-6.8115073699502915
-0.14333752336415878,-0.028470634889073476,3.031938788030922,10.978761554330891
-0.06653686551441551,-0.1960167410351837,2.767460819000269,-45.76993954845275
-0.07023193660235075,-0.2556912927808408,0.14023003025035838,2.2648169232827584
-0.08618659639941703,-0.06983901810284832,1.814584067025293,18.276008820175516
-0.17030565369021722,-0.2125298119025568,2.047916612338086,18.84851723891336
-0.07160316501807146,-0.2621918862245323,1.8584353400059737,-200.0
-0.2779625110064468,-0.1432532492809412,1.2367258090280355,-11.113598555510173
-0.08326386903813862,-0.189982657979474,1.654829985540485,-200.0
-0.1397748580763111,-0.11882809780518297,2.8640247874796625,20.67569883068958
-0.11790318972084368,-0.021738657659527705,2.667859147145063,10.251967188731081
-0.08181805229626862,-0.19991413380929335,0.9916102071819735,-200.0
-0.06304281947005172,-0.15109333940606617,0.4225748058296439,-7.481328399199555
-0.004846408963769033,-0.06339729751008816,2.8387815697022303,5.779896711495866
-0.3,-0.3,0.8663339705580005,-12.488383630220252
-0.3,-0.29387755102040813,0.8663339705580005,-9.108387551945555
-0.3,-0.28775510204081634,0.8663339705580005,-6.2316886686067035
-0.3,-0.2816326530612245,0.8663339705580005,-3.703108475731468
-0.3,-0.2755102040816326,0.8663339705580005,-1.383060221284322
-0.3,-0.2693877551020408,0.8663339705580005,0.8447657775783659
-0.3,-0.26326530612244897,0.8663339705580005,3.065897281175932
-0.3,-0.2571428571428571,0.8663339705580005,5.3301347675775785
-0.3,-0.2510204081632653,0.8663339705580005,7.647173522203937
-0.3,-0.24489795918367346,0.8663339705580005,9.98635007947532
-0.3,-0.2387755102040816,0.8663339705580005,12.279147700306197
-0.3,-0.23265306122448978,0.8663339705580005,14.424258968732989
-0.3,-0.22653061224489796,0.8663339705580005,16.294759345540587
-0.3,-0.2204081632653061,0.8663339705580005,17.74455297310799
-0.3,-0.21428571428571427,0.8663339705580005,18.617698952539996
-0.3,-0.20816326530612245,0.8663339705580005,18.754018483948485
-0.3,-0.2020408163265306,0.8663339705580005,17.99503558349248
-0.3,-0.19591836734693877,0.8663339705580005,16.188352927981903
-0.3,-0.18979591836734694,0.8663339705580005,13.19079632837163
-0.3,-0.18367346938775508,0.8663339705580005,8.870424556051184
-0.3,-0.17755102040816326,0.8663339705580005,3.1076625959165654
-0.3,-0.17142857142857143,0.8663339705580005,-4.204320689148826
-0.3,-0.16530612244897958,0.8663339705580005,-13.159764859391974
-0.3,-0.15918367346938775,0.8663339705580005,-23.853937456894364
-0.3,-0.15306122448979592,0.8663339705580005,-36.89826614145903
-0.3,-0.14693877551020407,0.8663339705580005,-54.577756816465396
-0.3,-0.14081632653061224,0.8663339705580005,-80.06704217019352
-0.3,-0.1346938775510204,0.8663339705580005,-200.0
-0.3,-0.12857142857142856,0.8663339705580005,-200.0
-0.3,-0.12244897959183673,0.8663339705580005,-200.0
-0.3,-0.1163265306122449,0.8663339705580005,-200.0
-0.3,-0.11020408163265305,0.8663339705580005,-200.0
-0.3,-0.10408163265306122,0.8663339705580005,-200.0
-0.3,-0.0979591836734694,0.8663339705580005,-200.0
-0.3,-0.09183673469387754,0.8663339705580005,-200.0
-0.3,-0.08571428571428572,0.8663339705580005,-200.0
-0.3,-0.07959183673469389,0.8663339705580005,-200.0
-0.3,-0.07346938775510203,0.8663339705580005,-200.0
-0.3,-0.0673469387755102,0.8663339705580005,-200.0
-0.3,-0.06122448979591838,0.8663339705580005,-200.0
-0.3,-0.055102040816326525,0.8663339705580005,-200.0
-0.3,-0.04897959183673467,0.8663339705580005,-200.0
-0.3,-0.04285714285714287,0.8663339705580005,-200.0
-0.3,-0.03673469387755102,0.8663339705580005,-200.0
-0.3,-0.030612244897959162,0.8663339705580005,-200.0
-0.3,-0.024489795918367363,0.8663339705580005,-200.0
-0.3,-0.01836734693877551,0.8663339705580005,-200.0
-0.3,-0.012244897959183654,0.8663339705580005,-200.0
-0.3,-0.006122448979591855,0.8663339705580005,-200.0
-0.3,0.0,0.8663339705580005,-200.0
-0.29387755102040813,-0.3,0.8663339705580005,-12.884203314090891
-0.29387755102040813,-0.29387755102040813,0.8663339705580005,-9.027787952333782
-0.29387755102040813,-0.28775510204081634,0.8663339705580005,-5.823776613545632
-0.29387755102040813,-0.2816326530612245,0.8663339705580005,-3.1092347782526577
-0.29387755102040813,-0.2755102040816326,0.8663339705580005,-0.7299772616319142
-0.29387755102040813,-0.2693877551020408,0.8663339705580005,1.451801174744384
-0.29387755102040813,-0.26326530612244897,0.8663339705580005,3.5507304059602767
-0.29387755102040813,-0.2571428571428571,0.8663339705580005,5.650196328595311
-0.29387755102040813,-0.2510204081632653,0.8663339705580005,7.796958413052492
-0.29387755102040813,-0.24489795918367346,0.8663339705580005,9.997856746503285
-0.29387755102040813,-0.2387755102040816,0.8663339705580005,12.21945272362188
-0.29387755102040813,-0.23265306122448978,0.8663339705580005,14.39103104276684
-0.29387755102040813,-0.22653061224489796,0.8663339705580005,16.408624123237534
-0.29387755102040813,-0.2204081632653061,0.8663339705580005,18.143751430670623
-0.29387755102040813,-0.21428571428571427,0.8663339705580005,19.449887976634027
-0.29387755102040813,-0.20816326530612245,0.8663339705580005,20.170268624531047
-0.29387755102040813,-0.2020408163265306,0.8663339705580005,20.144611799321346
-0.29387755102040813,-0.19591836734693877,0.8663339705580005,19.21468310945217
-0.29387755102040813,-0.18979591836734694,0.8663339705580005,17.22858365766086
-0.29387755102040813,-0.18367346938775508,0.8663339705580005,14.043803053688954
-0.29387755102040813,-0.17755102040816326,0.8663339705580005,9.529177012753948
-0.29387755102040813,-0.17142857142857143,0.8663339705580005,3.565946027957075
-0.29387755102040813,-0.16530612244897958,0.8663339705580005,-3.952095006468955
-0.29387755102040813,-0.15918367346938775,0.8663339705580005,-13.118396704924265
-0.29387755102040813,-0.15306122448979592,0.8663339705580005,-24.032221261468106
-0.29387755102040813,-0.14693877551020407,0.8663339705580005,-37.39771855844431
-0.29387755102040813,-0.14081632653061224,0.8663339705580005,-55.57943050754527
-0.29387755102040813,-0.1346938775510204,0.8663339705580005,-80.6451107017574
-0.29387755102040813,-0.12857142857142856,0.8663339705580005,-200.0
-0.29387755102040813,-0.12244897959183673,0.8663339705580005,-200.0
-0.29387755102040813,-0.1163265306122449,0.8663339705580005,-200.0
-0.29387755102040813,-0.11020408163265305,0.8663339705580005,-200.0
-0.29387755102040813,-0.10408163265306122,0.8663339705580005,-200.0
-0.29387755102040813,-0.0979591836734694,0.8663339705580005,-200.0
-0.29387755102040813,-0.09183673469387754,0.8663339705580005,-200.0
-0.29387755102040813,-0.08571428571428572,0.8663339705580005,-200.0
-0.29387755102040813,-0.07959183673469389,0.8663339705580005,-200.0
-0.29387755102040813,-0.07346938775510203,0.8663339705580005,-200.0
-0.29387755102040813,-0.0673469387755102,0.8663339705580005,-200.0
-0.29387755102040813,-0.06122448979591838,0.8663339705580005,-200.0
-0.29387755102040813,-0.055102040816326525,0.8663339705580005,-200.0
-0.29387755102040813,-0.04897959183673467,0.8663339705580005,-200.0
-0.29387755102040813,-0.04285714285714287,0.8663339705580005,-200.0
-0.29387755102040813,-0.03673469387755102,0.8663339705580005,-200.0
-0.29387755102040813,-0.030612244897959162,0.8663339705580005,-200.0
-0.29387755102040813,-0.024489795918367363,0.8663339705580005,-200.0
-0.29387755102040813,-0.01836734693877551,0.8663339705580005,-200.0
-0.29387755102040813,-0.012244897959183654,0.8663339705580005,-200.0
-0.29387755102040813,-0.006122448979591855,0.8663339705580005,-200.0
-0.29387755102040813,0.0,0.8663339705580005,-200.0
-0.28775510204081634,-0.3,0.8663339705580005,-13.885952647054472
-0.28775510204081634,-0.29387755102040813,0.8663339705580005,-9.412232976454934
-0.28775510204081634,-0.28775510204081634,0.8663339705580005,-5.7418170343140815
-0.28775510204081634,-0.2816326530612245,0.8663339705580005,-2.709653252226759
-0.28775510204081634,-0.2755102040816326,0.8663339705580005,-0.153648013990904
-0.28775510204081634,-0.2693877551020408,0.8663339705580005,2.0796923285451836
-0.28775510204081634,-0.26326530612244897,0.8663339705580005,4.126947976774079
-0.28775510204081634,-0.2571428571428571,0.8663339705580005,6.100431643771605
-0.28775510204081634,-0.2510204081632653,0.8663339705580005,8.081094832431525
-0.28775510204081634,-0.24489795918367346,0.8663339705580005,10.112949363943422
-0.28775510204081634,-0.2387755102040816,0.8663339705580005,12.200285307618323
-0.28775510204081634,-0.23265306122448978,0.8663339705580005,14.306313793325089
-0.28775510204081634,-0.22653061224489796,0.8663339705580005,16.357855129421342
-0.28775510204081634,-0.2204081632653061,0.8663339705580005,18.249511162796587
-0.28775510204081634,-0.21428571428571427,0.8663339705580005,19.850992755330953
-0.28775510204081634,-0.20816326530612245,0.8663339705580005,21.01478937684093
-0.28775510204081634,-0.2020408163265306,0.8663339705580005,21.5836485350007
-0.28775510204081634,-0.19591836734693877,0.8663339705580005,21.397211898776217
-0.28775510204081634,-0.18979591836734694,0.8663339705580005,20.297515118644498
-0.28775510204081634,-0.18367346938775508,0.8663339705580005,18.13316760362204
-0.28775510204081634,-0.17755102040816326,0.8663339705580005,14.762333914192943
-0.28775510204081634,-0.17142857142857143,0.8663339705580005,10.054423390339334
-0.28775510204081634,-0.16530612244897958,0.8663339705580005,3.891507921065127
-0.28775510204081634,-0.15918367346938775,0.8663339705580005,-3.831205943890037
-0.28775510204081634,-0.15306122448979592,0.8663339705580005,-13.206658604770197
-0.28775510204081634,-0.14693877551020407,0.8663339705580005,-24.340793386316737
-0.28775510204081634,-0.14081632653061224,0.8663339705580005,-38.03832829464304
-0.28775510204081634,-0.1346938775510204,0.8663339705580005,-56.732809278731004
-0.28775510204081634,-0.12857142857142856,0.8663339705580005,-200.0
-0.28775510204081634,-0.12244897959183673,0.8663339705580005,-200.0
-0.28775510204081634,-0.1163265306122449,0.8663339705580005,-200.0
-0.28775510204081634,-0.11020408163265305,0.8663339705580005,-200.0
-0.28775510204081634,-0.10408163265306122,0.8663339705580005,-200.0
-0.28775510204081634,-0.0979591836734694,0.8663339705580005,-200.0
-0.28775510204081634,-0.09183673469387754,0.8663339705580005,-200.0
-0.28775510204081634,-0.08571428571428572,0.8663339705580005,-200.0
-0.28775510204081634,-0.07959183673469389,0.8663339705580005,-200.0
-0.28775510204081634,-0.07346938775510203,0.8663339705580005,-200.0
-0.28775510204081634,-0.0673469387755102,0.8663339705580005,-200.0
-0.28775510204081634,-0.06122448979591838,0.8663339705580005,-200.0
-0.28775510204081634,-0.055102040816326525,0.8663339705580005,-200.0
-0.28775510204081634,-0.04897959183673467,0.8663339705580005,-200.0
-0.28775510204081634,-0.04285714285714287,0.8663339705580005,-200.0
-0.28775510204081634,-0.03673469387755102,0.8663339705580005,-200.0
-0.28775510204081634,-0.030612244897959162,0.8663339705580005,-200.0
-0.28775510204081634,-0.024489795918367363,0.8663339705580005,-200.0
-0.28775510204081634,-0.01836734693877551,0.8663339705580005,-200.0
-0.28775510204081634,-0.012244897959183654,0.8663339705580005,-200.0
-0.28775510204081634,-0.006122448979591855,0.8663339705580005,-200.0
-0.28775510204081634,0.0,0.8663339705580005,-200.0
-0.2816326530612245,-0.3,0.8663339705580005,-15.622253851655096
-0.2816326530612245,-0.29387755102040813,0.8663339705580005,-10.392813795680754
-0.2816326530612245,-0.28775510204081634,0.8663339705580005,-6.115080398773828
-0.2816326530612245,-0.2816326530612245,0.8663339705580005,-2.6268173103851016
-0.2816326530612245,-0.2755102040816326,0.8663339705580005,0.23717160682577987
-0.2816326530612245,-0.2693877551020408,0.8663339705580005,2.6387126878478178
-0.2816326530612245,-0.26326530612244897,0.8663339705580005,4.7299633742056475
-0.2816326530612245,-0.2571428571428571,0.8663339705580005,6.645980033684465
-0.2816326530612245,-0.2510204081632653,0.8663339705580005,8.497038399249822
-0.2816326530612245,-0.24489795918367346,0.8663339705580005,10.361927329373664
-0.2816326530612245,-0.2387755102040816,0.8663339705580005,12.281325472198306
-0.2816326530612245,-0.23265306122448978,0.8663339705580005,14.25666790563258
-0.2816326530612245,-0.22653061224489796,0.8663339705580005,16.249038592848756
-0.2816326530612245,-0.2204081632653061,0.8663339705580005,18.182525506355322
-0.2816326530612245,-0.21428571428571427,0.8663339705580005,19.949744665568193
-0.2816326530612245,-0.20816326530612245,0.8663339705580005,21.418936196178336
-0.2816326530612245,-0.2020408163265306,0.8663339705580005,22.44164660731451
-0.2816326530612245,-0.19591836734693877,0.8663339705580005,22.86016277260424
-0.2816326530612245,-0.18979591836734694,0.8663339705580005,22.514089350888973
-0.2816326530612245,-0.18367346938775508,0.8663339705580005,21.245737360157438
-0.2816326530612245,-0.17755102040816326,0.8663339705580005,18.904039240359875
-0.2816326530612245,-0.17142857142857143,0.8663339705580005,15.347855367033674
-0.2816326530612245,-0.16530612244897958,0.8663339705580005,10.447966266833632
-0.2816326530612245,-0.15918367346938775,0.8663339705580005,4.086992579405845
-0.2816326530612245,-0.15306122448979592,0.8663339705580005,-3.839253038731769
-0.2816326530612245,-0.14693877551020407,0.8663339705580005,-13.422652756045807
-0.2816326530612245,-0.14081632653061224,0.8663339705580005,-24.778084768651915
-0.2816326530612245,-0.1346938775510204,0.8663339705580005,-38.81893079119763
-0.2816326530612245,-0.12857142857142856,0.8663339705580005,-58.037429969831855
-0.2816326530612245,-0.12244897959183673,0.8663339705580005,-200.0
-0.2816326530612245,-0.1163265306122449,0.8663339705580005,-200.0
-0.2816326530612245,-0.11020408163265305,0.8663339705580005,-200.0
-0.2816326530612245,-0.10408163265306122,0.8663339705580005,-200.0
-0.2816326530612245,-0.0979591836734694,0.8663339705580005,-200.0
-0.2816326530612245,-0.09183673469387754,0.8663339705580005,-200.0
-0.2816326530612245,-0.08571428571428572,0.8663339705580005,-200.0
-0.2816326530612245,-0.07959183673469389,0.8663339705580005,-200.0
-0.2816326530612245,-0.07346938775510203,0.8663339705580005,-200.0
-0.2816326530612245,-0.0673469387755102,0.8663339705580005,-200.0
-0.2816326530612245,-0.06122448979591838,0.8663339705580005,-200.0
-0.2816326530612245,-0.055102040816326525,0.8663339705580005,-200.0
-0.2816326530612245,-0.04897959183673467,0.8663339705580005,-200.0
-0.2816326530612245,-0.04285714285714287,0.8663339705580005,-200.0
-0.2816326530612245,-0.03673469387755102,0.8663339705580005,-200.0
-0.2816326530612245,-0.030612244897959162,0.8663339705580005,-200.0
-0.2816326530612245,-0.024489795918367363,0.8663339705580005,-200.0
-0.2816326530612245,-0.01836734693877551,0.8663339705580005,-200.0
-0.2816326530612245,-0.012244897959183654,0.8663339705580005,-200.0
-0.2816326530612245,-0.006122448979591855,0.8663339705580005,-200.0
-0.2816326530612245,0.0,0.8663339705580005,-200.0
-0.2755102040816326,-0.3,0.8663339705580005,-18.216450296400385
-0.2755102040816326,-0.29387755102040813,0.8663339705580005,-12.098443019264273
-0.2755102040816326,-0.28775510204081634,0.8663339705580005,-7.0749832852284
-0.2755102040816326,-0.2816326530612245,0.8663339705580005,-2.989387216334764
-0.2755102040816326,-0.2755102040816326,0.8663339705580005,0.3210082904439755
-0.2755102040816326,-0.2693877551020408,0.8663339705580005,3.0209147572646096
-0.2755102040816326,-0.26326530612244897,0.8663339705580005,5.271588264562702
-0.2755102040816326,-0.2571428571428571,0.8663339705580005,7.2241370638564755
-0.2755102040816326,-0.2510204081632653,0.8663339705580005,9.01235851241542
-0.2755102040816326,-0.24489795918367346,0.8663339705580005,10.743883438029442
-0.2755102040816326,-0.2387755102040816,0.8663339705580005,12.495018725941987
-0.2755102040816326,-0.23265306122448978,0.8663339705580005,14.304291693700208
-0.2755102040816326,-0.22653061224489796,0.8663339705580005,16.17000540978224
-0.2755102040816326,-0.2204081632653061,0.8663339705580005,18.05053331562374
-0.2755102040816326,-0.21428571428571427,0.8663339705580005,19.867565457323785
-0.2755102040816326,-0.20816326530612245,0.8663339705580005,21.511771088815458
-0.2755102040816326,-0.2020408163265306,0.8663339705580005,22.8499579501703
-0.2755102040816326,-0.19591836734693877,0.8663339705580005,23.732767072852777
-0.2755102040816326,-0.18979591836734694,0.8663339705580005,24.002055571243037
-0.2755102040816326,-0.18367346938775508,0.8663339705580005,23.497209085329672
-0.2755102040816326,-0.17755102040816326,0.8663339705580005,22.060845349051245
-0.2755102040816326,-0.17142857142857143,0.8663339705580005,19.543030242491305
-0.2755102040816326,-0.16530612244897958,0.8663339705580005,15.803043184869288
-0.2755102040816326,-0.15918367346938775,0.8663339705580005,10.712226453269881
-0.2755102040816326,-0.15306122448979592,0.8663339705580005,4.154325237762919
-0.2755102040816326,-0.14693877551020407,0.8663339705580005,-3.9741587377897574
-0.2755102040816326,-0.14081632653061224,0.8663339705580005,-13.76434731577611
-0.2755102040816326,-0.1346938775510204,0.8663339705580005,-25.342813343106933
-0.2755102040816326,-0.12857142857142856,0.8663339705580005,-39.73846011956006
-0.2755102040816326,-0.12244897959183673,0.8663339705580005,-59.492999114430134
-0.2755102040816326,-0.1163265306122449,0.8663339705580005,-200.0
-0.2755102040816326,-0.11020408163265305,0.8663339705580005,-200.0
-0.2755102040816326,-0.10408163265306122,0.8663339705580005,-200.0
-0.2755102040816326,-0.0979591836734694,0.8663339705580005,-200.0
-0.2755102040816326,-0.09183673469387754,0.8663339705580005,-200.0
-0.2755102040816326,-0.08571428571428572,0.8663339705580005,-200.0
-0.2755102040816326,-0.07959183673469389,0.8663339705580005,-200.0
-0.2755102040816326,-0.07346938775510203,0.8663339705580005,-200.0
-0.2755102040816326,-0.0673469387755102,0.8663339705580005,-200.0
-0.2755102040816326,-0.06122448979591838,0.8663339705580005,-200.0
-0.2755102040816326,-0.055102040816326525,0.8663339705580005,-200.0
-0.2755102040816326,-0.04897959183673467,0.8663339705580005,-200.0
-0.2755102040816326,-0.04285714285714287,0.8663339705580005,-200.0
-0.2755102040816326,-0.03673469387755102,0.8663339705580005,-200.0
-0.2755102040816326,-0.030612244897959162,0.8663339705580005,-200.0
-0.2755102040816326,-0.024489795918367363,0.8663339705580005,-200.0
-0.2755102040816326,-0.01836734693877551,0.8663339705580005,-200.0
-0.2755102040816326,-0.012244897959183654,0.8663339705580005,-200.0
-0.2755102040816326,-0.006122448979591855,0.8663339705580005,-200.0
-0.2755102040816326,0.0,0.8663339705580005,-200.0
-0.2693877551020408,-0.3,0.8663339705580005,-21.78458788984013
-0.2693877551020408,-0.29387755102040813,0.8663339705580005,-14.653222914858624
-0.2693877551020408,-0.28775510204081634,0.8663339705580005,-8.750389248537822
-0.2693877551020408,-0.2816326530612245,0.8663339705580005,-3.9284859809617725
-0.2693877551020408,-0.2755102040816326,0.8663339705580005,-0.03077290241920405
-0.2693877551020408,-0.2693877551020408,0.8663339705580005,3.1055533477304147
-0.2693877551020408,-0.26326530612244897,0.8663339705580005,5.6450148088806165
-0.2693877551020408,-0.2571428571428571,0.8663339705580005,7.748573360439459
-0.2693877551020408,-0.2510204081632653,0.8663339705580005,9.565674786679704
-0.2693877551020408,-0.24489795918367346,0.8663339705580005,11.228527179987616
-0.2693877551020408,-0.2387755102040816,0.8663339705580005,12.843285357098408
-0.2693877551020408,-0.23265306122448978,0.8663339705580005,14.483468744933173
-0.2693877551020408,-0.22653061224489796,0.8663339705580005,16.18484787834685
-0.2693877551020408,-0.2204081632653061,0.8663339705580005,17.942903278794446
-0.2693877551020408,-0.21428571428571427,0.8663339705580005,19.713318734829425
-0.2693877551020408,-0.20816326530612245,0.8663339705580005,21.415417525479388
-0.2693877551020408,-0.2020408163265306,0.8663339705580005,22.937957114004416
-0.2693877551020408,-0.19591836734693877,0.8663339705580005,24.146349329571176
-0.2693877551020408,-0.18979591836734694,0.8663339705580005,24.890159162528928
-0.2693877551020408,-0.18367346938775508,0.8663339705580005,25.010859744891512
-0.2693877551020408,-0.17755102040816326,0.8663339705580005,24.34842828240504
-0.2693877551020408,-0.17142857142857143,0.8663339705580005,22.74553785517149
-0.2693877551020408,-0.16530612244897958,0.8663339705580005,20.052580844832523
-0.2693877551020408,-0.15918367346938775,0.8663339705580005,16.129834313682064
-0.2693877551020408,-0.15306122448979592,0.8663339705580005,10.849305207860134
-0.2693877551020408,-0.14693877551020407,0.8663339705580005,4.095570439769716
-0.2693877551020408,-0.14081632653061224,0.8663339705580005,-4.234030908894411
-0.2693877551020408,-0.1346938775510204,0.8663339705580005,-14.22989585460353
-0.2693877551020408,-0.12857142857142856,0.8663339705580005,-26.033810504528827
-0.2693877551020408,-0.12244897959183673,0.8663339705580005,-40.79590864489741
-0.2693877551020408,-0.1163265306122449,0.8663339705580005,-61.09938072325072
-0.2693877551020408,-0.11020408163265305,0.8663339705580005,-200.0
-0.2693877551020408,-0.10408163265306122,0.8663339705580005,-200.0
-0.2693877551020408,-0.0979591836734694,0.8663339705580005,-200.0
-0.2693877551020408,-0.09183673469387754,0.8663339705580005,-200.0
-0.2693877551020408,-0.08571428571428572,0.8663339705580005,-200.0
-0.2693877551020408,-0.07959183673469389,0.8663339705580005,-200.0
-0.2693877551020408,-0.07346938775510203,0.8663339705580005,-200.0
-0.2693877551020408,-0.0673469387755102,0.8663339705580005,-200.0
-0.2693877551020408,-0.06122448979591838,0.8663339705580005,-200.0
-0.2693877551020408,-0.055102040816326525,0.8663339705580005,-200.0
-0.2693877551020408,-0.04897959183673467,0.8663339705580005,-200.0
-0.2693877551020408,-0.04285714285714287,0.8663339705580005,-200.0
-0.2693877551020408,-0.03673469387755102,0.8663339705580005,-200.0
-0.2693877551020408,-0.030612244897959162,0.8663339705580005,-200.0
-0.2693877551020408,-0.024489795918367363,0.8663339705580005,-200.0
-0.2693877551020408,-0.01836734693877551,0.8663339705580005,-200.0
-0.2693877551020408,-0.012244897959183654,0.8663339705580005,-200.0
-0.2693877551020408,-0.006122448979591855,0.8663339705580005,-200.0
-0.2693877551020408,0.0,0.8663339705580005,-200.0
-0.26326530612244897,-0.3,0.8663339705580005,-26.434350798395013
-0.26326530612244897,-0.29387755102040813,0.8663339705580005,-18.173470867353032
-0.26326530612244897,-0.28775510204081634,0.8663339705580005,-11.265563242137935
-0.26326530612244897,-0.2816326530612245,0.8663339705580005,-5.573542803810042
-0.26326530612244897,-0.2755102040816326,0.8663339705580005,-0.9492737241219125
-0.26326530612244897,-0.2693877551020408,0.8663339705580005,2.7643465878358047
-0.26326530612244897,-0.26326530612244897,0.8663339705580005,5.730547473048999
-0.26326530612244897,-0.2571428571428571,0.8663339705580005,8.113061779949359
-0.26326530612244897,-0.2510204081632653,0.8663339705580005,10.072230637443303
-0.26326530612244897,-0.24489795918367346,0.8663339705580005,11.757005084817202
-0.26326530612244897,-0.2387755102040816,0.8663339705580005,13.297693435831423
-0.26326530612244897,-0.23265306122448978,0.8663339705580005,14.798344676436482
-0.26326530612244897,-0.22653061224489796,0.8663339705580005,16.329977782788134
-0.26326530612244897,-0.2204081632653061,0.8663339705580005,17.925603264497067
-0.26326530612244897,-0.21428571428571427,0.8663339705580005,19.577881155235676
-0.26326530612244897,-0.20816326530612245,0.8663339705580005,21.239828027535257
-0.26326530612244897,-0.2020408163265306,0.8663339705580005,22.828428961070074
-0.26326530612244897,-0.19591836734693877,0.8663339705580005,24.230359176186887
-0.26326530612244897,-0.18979591836734694,0.8663339705580005,25.309682781786695
-0.26326530612244897,-0.18367346938775508,0.8663339705580005,25.91571883899821
-0.26326530612244897,-0.17755102040816326,0.8663339705580005,25.8893014448251
-0.26326530612244897,-0.17142857142857143,0.8663339705580005,25.07022010553812
-0.26326530612244897,-0.16530612244897958,0.8663339705580005,23.301783213170307
-0.26326530612244897,-0.15918367346938775,0.8663339705580005,20.434813181225962
-0.26326530612244897,-0.15306122448979592,0.8663339705580005,16.33031561127551
-0.26326530612244897,-0.14693877551020407,0.8663339705580005,10.86110235628841
-0.26326530612244897,-0.14081632653061224,0.8663339705580005,3.912596449203761
-0.26326530612244897,-0.1346938775510204,0.8663339705580005,-4.617036590048926
-0.26326530612244897,-0.12857142857142856,0.8663339705580005,-14.817519723848054
-0.26326530612244897,-0.12244897959183673,0.8663339705580005,-26.850045308201224
-0.26326530612244897,-0.1163265306122449,0.8663339705580005,-41.99025843041382
-0.26326530612244897,-0.11020408163265305,0.8663339705580005,-62.85607426223791
-0.26326530612244897,-0.10408163265306122,0.8663339705580005,-200.0
-0.26326530612244897,-0.0979591836734694,0.8663339705580005,-200.0
-0.26326530612244897,-0.09183673469387754,0.8663339705580005,-200.0
-0.26326530612244897,-0.08571428571428572,0.8663339705580005,-200.0
-0.26326530612244897,-0.07959183673469389,0.8663339705580005,-200.0
