-0.26262054070830343,-0.0713929295539856,2.0969999492168427,-83.25077865731717
-0.1507611483335495,-0.23392320424318314,2.385397380590439,-10.639033627360547
-0.09212059378623963,-0.13158840537071229,1.8543308854103089,19.782831906950246
-0.10837090015411377,-0.19508405327796935,2.522233712673187,-3.689813030471118
-0.17140361666679382,-0.020711016654968273,1.7780902057886123,-38.85982704909098
-0.28476395308971403,-0.27523118555545806,3.1290979325771335,16.387381415427786
-0.07121846079826355,-0.10902805924415587,1.9606304854154586,19.51781025216003
-0.018180620670318615,-0.2498166963458061,1.6615602880716325,-200.0
-0.2270225465297699,-0.11598778367042542,2.6179858386516575,21.641350843129253
-0.18869833052158355,-0.1799223393201828,2.276360508799553,20.73683767889107
-0.13036903738975525,-0.054327428340911865,2.8075315237045286,12.302008087205579
-0.12533719539642332,-0.25846639573574065,2.7327135384082792,-71.4346540321026
-0.1931310385465622,-0.12580477595329284,1.564302708208561,23.150947596617083
-0.23020960092544557,-0.16894771456718444,2.9152003169059757,19.596188615995256
-0.012049609422683738,-0.04687299728393557,2.1712204039096834,11.716143879206488
-0.06686185598373412,-0.206082084774971,1.8725588366389276,-200.0
-0.28969336710870264,-0.028197991847991932,2.4036794662475587,-200.0
-0.17757754325866698,-0.26659573093056677,2.062151563167572,-44.816322862632035
-0.10511232018470765,-0.0992161452770233,3.0184326708316807,15.898735137550528
-0.08829270601272582,-0.15305426716804504,1.978861603140831,6.5224946159646535
-0.15636118948459624,-0.06247372627258302,3.1473769783973697,13.413985938848601
-0.26931860893964765,-0.24169405996799467,1.743251420557499,3.567291677814471
-0.051469928026199346,-0.14287031292915345,2.4873326361179355,-5.693938433856676
-0.028920078277587913,-0.2833682678639889,2.8391216099262238,-200.0
-0.25147695690393446,-0.08215082287788392,2.307894763350487,-15.057739949104999
-0.2134822726249695,-0.22197572886943817,2.5964022874832153,19.85823974129061
-0.14070573449134827,-0.012597477436065652,1.640018205344677,-16.84908171744842
-0.13943844437599182,-0.20738253593444822,3.118264764547348,15.160629279490905
-0.21653369665145872,-0.008366936445236228,1.9498555302619933,-200.0
-0.25368609130382536,-0.2956901678815484,2.556173086166382,4.719723940650871
-0.026078081130981423,-0.08850460052490233,1.8121915772557258,6.007334373425678
-0.04338997006416323,-0.22926122546195982,2.2573043286800383,-200.0
-0.2756693601608276,-0.13647884130477905,2.7884297966957092,20.08761420676197
-0.16348098814487458,-0.16761033833026887,1.7039819464087487,21.121323962985787
-0.0817142128944397,-0.06659390330314635,2.6602582156658174,12.483846846756872
-0.1023893415927887,-0.27994321435689923,1.5136119082570076,-200.0
-0.17975921630859376,-0.1045447826385498,2.6821224451065064,18.64567056574788
-0.2927905697375536,-0.1901707649230957,2.235076940059662,21.318559291000682
-0.06549385786056519,-0.025285989046096802,2.979163044691086,4.841776592235264
-0.005443668365478493,-0.184822341799736,2.37467445731163,-200.0
-0.23744841814041137,-0.04967506527900695,1.8434459894895554,-200.0
-0.199381086230278,-0.24500840306282043,3.087373435497284,18.028755757052057
-0.11730301380157471,-0.12043887376785278,2.1309909492731096,21.364540541251415
-0.12008044123649597,-0.26325193941593167,2.9876486480236055,-69.04605985669983
-0.19723069667816162,-0.10246989727020264,2.0315230280160903,22.20580399047579
-0.23548108488321304,-0.20157015323638916,2.4344770669937135,18.32741885815657
-0.007964694499969505,-0.0326158583164215,1.9032006710767746,9.96798587623746
-0.06275762915611266,-0.17337245643138885,2.1490743309259415,-53.621125828963685
-0.2949821624904871,-0.04235878586769104,2.892483413219452,-200.0
-0.18169451057910918,-0.26171326786279675,1.586410365253687,-64.75157392962355
-0.09983625411987304,-0.12246326208114625,2.7553917348384855,19.993490127704543
-0.08417574763298033,-0.22346956729888917,1.6176647014915944,-200.0
-0.16163724660873413,-0.011009448766708396,2.5738933086395264,-5.126549416606127
-0.2734228357672691,-0.28368652872741223,2.3302096486091615,6.87592041485522
-0.04618113040924071,-0.08174235820770262,2.8615922868251804,15.25964020141132
-0.023648589849472046,-0.24127874225378035,2.4563410937786103,-200.0
-0.2555618718266487,-0.14319087266921995,1.7128307342529296,18.451807391357615
-0.21873901784420013,-0.15147310495376587,3.17838169336319,18.890363377287375
-0.13660608530044555,-0.06396526694297791,2.009295791387558,17.239934233350596
-0.14355193376541137,-0.16507850289344786,2.629460716247559,22.249119254471086
-0.2112541526556015,-0.0691833257675171,1.6733400486409664,-17.198344073590594
-0.24957847595214844,-0.22554981261491774,2.8192140221595765,18.368203327468578
-0.03136348128318789,-0.14024384021759032,2.2879327625036243,-35.51666621604906
-0.0486557722091675,-0.29945286735892296,1.7900839835405349,-200.0
-0.2715787678956985,-0.08480005860328674,2.5334946870803834,-22.545934626801504
-0.15821846723556518,-0.20997423827648162,1.9720017045736313,7.761695163186648
-0.08580810427665711,-0.005828225612640403,3.1409814655780792,3.685880305673976
-0.10765185356140136,-0.24700978249311445,2.108675962686539,-200.0
-0.17566533386707306,-0.11849092841148376,3.06490296125412,16.902161580621794
-0.2875247608870268,-0.18565959334373472,1.8657993793487548,19.252920970349773
-0.06958445906639099,-0.04889523983001709,2.3971836388111116,10.18238507680093
-0.009551274776458729,-0.18939323723316193,2.9481581270694734,-200.0
-0.23216300904750825,-0.026116383075714122,2.2046429038047792,-200.0
-0.19526760578155516,-0.2779929734766483,2.713113784790039,-8.040026207054009
-0.12258254885673522,-0.10655302405357361,1.544032733887434,20.652976402516856
-0.1281064510345459,-0.1971589386463165,2.3227812498807907,5.465924764681752
-0.19150548577308654,-0.0374022960662842,2.854105371236801,4.21110278322722
-0.2295001342892647,-0.26790132075548173,1.655112198740244,-12.628422683850172
-0.016320902109146107,-0.09762867093086242,2.611178529262543,3.3426203670034838
-0.07343984842300416,-0.25713297128677365,3.1625747442245484,-200.0
-0.28191560357809065,-0.12743766903877257,1.9935340851545336,-7.300854906750761
-0.16895807683467864,-0.17789795100688932,2.501907843351364,21.984081399760647
-0.1102626621723175,-0.03762255907058715,1.7585464611649513,13.750367570490441
-0.09017390012741089,-0.288482241332531,2.418766987323761,-200.0
-0.15326161980628966,-0.07734047770500183,1.8873415634036066,20.002333374569496
-0.2653773374855518,-0.21861879229545594,3.033312672376633,18.41968735822946
-0.05192347168922423,-0.01564922332763674,2.077141809463501,4.36067510238097
-0.0363678216934204,-0.15643790066242216,1.5788714177906513,-200.0
-0.24515488296747207,-0.05937541723251344,2.748015064001083,-14.954944452070105
-0.20807628929615019,-0.23655184507369995,2.1864116847515107,14.050348484082782
-0.14965551495552062,-0.147725647687912,2.9298792839050294,20.25413374312276
-0.13283312916755677,-0.23001579344272613,1.831782566010952,-68.01986953624362
-0.2242841273546219,-0.13543896675109862,2.3631082832813264,22.66237805035274
-0.2623514950275421,-0.16041126251220703,2.119535019993782,22.939756182365176
-0.02097365856170652,-0.07407987713813782,3.07559974193573,12.320843199485044
-0.04059310555458068,-0.21453664004802703,2.6707702755928038,-200.0
-0.27726732194423676,-0.0009092152118682639,1.5017344660125673,-200.0
-0.16423607468605042,-0.29498217422515155,2.9671883165836332,-54.64938733117015
-0.07748855352401732,-0.0895177960395813,2.223822095990181,18.535294915278943
-0.09489596486091614,-0.18084568977355958,2.7769673824310304,3.5198092664644243
-0.18603566586971282,-0.053352230787277216,2.245537120103836,7.465178000167651
-0.2982241462916136,-0.2519150823354721,2.6485882818698885,13.847974699742773
-0.05657168626785278,-0.11383237838745117,1.6924222700297833,9.477598161923051
-0.0035165369510650746,-0.27308265790343283,1.9378743171691895,-200.0
-0.24050205051898954,-0.11112416982650755,3.1070163547992706,19.777834887794054
-0.2033496916294098,-0.19410198032855985,1.800832922756672,17.313225199029773
-0.11687679290771483,-0.021636664867401123,2.5443021178245546,9.08359230519896
-0.11499953269958496,-0.24333480298519133,1.9703869432210923,-200.0
-0.20167356133460998,-0.14114651083946228,3.139262944459915,18.268298881434458
-0.23981468975543974,-0.15351857542991637,1.7816210776567458,22.901224486288847
-0.0030674993991851585,-0.061908030509948725,2.5253430604934692,9.368036177850009
-0.05841261148452759,-0.22141466438770294,2.8243436455726627,-200.0
-0.29986336855217816,-0.013057243824005138,2.2927511066198347,-200.0
-0.1867593616247177,-0.28163992166519164,2.6410235464572906,-22.957041439000033
-0.09538190960884094,-0.08379616141319274,1.6850065372884273,18.344924393993924
-0.07910860776901243,-0.1707304537296295,2.7179321289062504,-1.4134586775360525
-0.1660938799381256,-0.04498908519744871,1.54916235730052,-2.2695425062993344
-0.27777014449238774,-0.2590818598866463,2.9598246157169346,16.49348765813047
-0.041297632455825795,-0.1251064360141754,2.216205632686615,-4.784987769640328
-0.019317269325256348,-0.2658927798271179,1.8640808582305908,-200.0
-0.260456782579422,-0.09983616471290588,2.3955688774585724,0.3485708502214422
-0.22381763756275175,-0.20420269668102264,2.1005243360996246,17.212501045441208
-0.13216550946235656,-0.029976117610931385,3.056440055370331,9.574388780174791
-0.1478512108325958,-0.19202721118927002,1.584808573871851,8.518309298520535
-0.2063272029161453,-0.023475784063339222,2.753686183691025,-20.12223307070101
-0.2445410504937172,-0.2806323878467083,2.1406243950128556,0.22485946499100606
-0.03584525585174558,-0.10392014980316161,2.884344756603241,11.897769439406225
-0.053690868616104115,-0.2443792328238487,2.4396196603775024,-200.0
-0.2670900888741016,-0.12113267183303833,1.9080319851636887,-2.17404867259053
-0.15391235947608947,-0.18301673233509064,2.9992243468761446,21.744891021137658
-0.09073280096054076,-0.051526969671249395,2.0432024866342546,12.015381295041324
-0.1119556725025177,-0.2974048275500536,3.183213007450104,-200.0
-0.17074292600154875,-0.08685472011566162,2.014438384771347,20.9329084023393
-0.2824919566512108,-0.20792076587677,2.4680205523967746,18.880663197704365
-0.07407084703445435,-0.007875162363052357,1.7244064331054687,6.171623658135703
-0.014590984582900979,-0.16712312400341034,2.3285040974617006,-200.0
-0.22767895013093947,-0.06712751984596252,2.859990495443344,6.8977833803312425
-0.19096603989601135,-0.22760672718286512,1.6095260448753834,3.0491141298257043
-0.12751178741455077,-0.13819802999496458,2.5654433727264405,21.43303112641843
-0.12306851148605347,-0.1584916591644287,2.9689976274967194,20.95221728911218
-0.19599130153656005,-0.05732876658439637,2.225320127606392,4.521826023458146
-0.2338022321462631,-0.2385995954275131,2.67901269197464,18.532036293589925
-0.011392199993133567,-0.14567070007324218,1.51008064057678,-200.0
-0.0691354215145111,-0.28642503954470155,2.114599946141243,-200.0
-0.28683740124106405,-0.0793859839439392,3.070560908317566,-16.622839220354482
-0.17398920357227324,-0.2165744572877884,1.819999347627163,8.16830485388852
-0.10577459335327147,-0.017705315351486228,2.3516363441944126,8.447574407227496
-0.0851404845714569,-0.2544932752847671,1.7957940891385078,-200.0
-0.15775197744369507,-0.13007025718688964,2.5393670439720157,19.097552567227073
-0.2696840554475784,-0.17526426315307617,1.9264023780822754,21.454820685946633
-0.046999382972717274,-0.04026344418525696,3.095233136415482,7.712188203312272
-0.032068008184433006,-0.19980208575725555,2.6500863134860992,-200.0
-0.25008130073547363,-0.03477085232734678,1.6942315809428692,-200.0
-0.21311195790767667,-0.27053158432245256,2.7853135585784914,9.163895286286008
-0.14517198801040648,-0.09498664140701293,2.253779536485672,17.785179819757033
-0.13716498613357545,-0.27571435645222664,2.5037301242351533,-200.0
-0.21938976645469666,-0.10848128199577331,1.7600574627518655,18.76947080797797
-0.2572746232151985,-0.1967436969280243,3.1708301305770874,19.13581139215355
-0.02541598677635193,-0.019006061553955067,2.001893180608749,5.2883363663876075
-0.045658564567565896,-0.17821286022663116,1.650190094858408,-200.0
-0.27280900329351426,-0.05599168539047242,2.606152665615082,-76.70204734126797
-0.15988816022872923,-0.2492745280265808,2.3110110014677048,-24.428566258151758
-0.08237144351005554,-0.11646639704704284,2.8426464021205904,18.960238353909148
-0.09924159049987794,-0.21249087452888488,2.1813858211040498,-67.6329085054556
-0.181155064702034,-0.002966165542602539,2.9249571800231937,-14.595833893231932
-0.29316097777336836,-0.2929264007136226,1.5674124486744403,-22.101629954511008
-0.06102771162986756,-0.0915624439716339,2.7362448155879973,16.997069345971425
-0.008595693111419667,-0.23206268548965453,3.034823673963547,-200.0
-0.23605743795633316,-0.13338544964790344,2.07896409034729,23.15366459880577
-0.19901554584503173,-0.16246587932109832,2.4271261334419254,19.80480224338549
-0.12177345156669617,-0.07203179597854614,1.8955969497561456,16.644475104446816
-0.11897771358489989,-0.21923938393592834,2.380371516942978,-28.35170885739151
-0.2012574881315231,-0.014946913719177224,1.849408781528473,-200.0
-0.23789659738540647,-0.2902609996497631,3.0418652534484867,11.265460140781276
-0.006129580736160267,-0.07546167969703674,2.085229700803757,3.0592898921900336
-0.06385549306869506,-0.23466843813657762,1.5342762887477874,-200.0
-0.29095107447355983,-0.1495089590549469,2.7029487729072574,19.70101814745297
-0.17927470207214355,-0.15574011504650115,2.2011120319366455,20.341609922736165
-0.10166650414466857,-0.05999139547348023,2.9450487792491913,10.510787225434548
-0.07985497713088988,-0.2683615989983082,2.278182789683342,-200.0
-0.16186007559299467,-0.09706816077232361,2.809042525291443,16.51281596904646
-0.27496397495269775,-0.1988048493862152,1.6698156744241714,15.28334430087738
-0.042885714769363426,-0.035674452781677246,2.6263449847698213,7.7770659954555335
-0.027973651885986328,-0.17617473900318145,3.1241758286952974,-52.38199728327529
-0.2553439110517502,-0.03926392793655398,1.9556046217679977,-200.0
-0.21720274686813354,-0.25656791478395463,2.510463464260101,12.72919175817599
-0.1399057924747467,-0.12790254950523375,1.7666312366724015,21.390848184222534
-0.14245396256446838,-0.2524481400847435,2.871342259645462,-23.04687129941669
-0.21528514623641967,-0.11334464550018311,2.340381145477295,22.125576002367104
-0.25199809223413466,-0.182564377784729,2.5774176955223087,20.323646778828795
-0.02953305244445803,-0.05169716477394104,1.6207805216312408,14.836444646854599
-0.04975860714912417,-0.19245147407054902,2.02610142827034,-200.0
-0.26755207031965256,-0.023350721597671487,3.1947787761688233,-67.72583863377105
-0.15580314695835112,-0.272590309381485,1.7358619570732117,-200.0
-0.08764339685440062,-0.11166175603866577,2.479793840646744,20.013823476622218
-0.10332661271095275,-0.161104416847229,1.9200127929449082,10.112225033722972
-0.17588310241699218,-0.07345013022422792,2.4508676648139955,17.939756295511483
-0.28906093910336494,-0.23186711221933365,2.054560735821724,11.096357075019306
-0.06628464460372924,-0.1336327314376831,3.011094808578491,14.408719025041183
-0.01387222409248351,-0.29317140094935895,2.7651481926441193,-200.0
-0.23194037228822706,-0.0913737416267395,1.5965753644704819,-14.44401012736143
-0.19372656047344206,-0.2139114886522293,2.8960142850875856,21.215789948576845
-0.12587807178497315,-0.0015978276729583518,2.1521836787462236,-2.4889416503636337
-0.12964619994163512,-0.2854240771383047,1.7088132604956627,-200.0
-0.18821381628513334,-0.08010621070861815,2.6654008090496064,18.103715956577673
-0.2251830518245697,-0.22402153015136717,2.2689837872982026,17.328515000455198
-0.016542255878448486,-0.010540562868118275,2.8000054955482483,2.072456251392542
-0.07190439105033875,-0.15099961459636688,2.554467535018921,5.489621558558596
-0.28521213233470916,-0.06452177166938783,1.810589760541916,-200.0
-0.17328001856803893,-0.2396471321582794,3.110126107931137,13.62136026969403
-0.11004559993743895,-0.14492379426956176,1.9414055943489075,21.060127952640105
-0.0925879418849945,-0.20344033241271972,3.0857716441154484,-10.426379281412583
-0.1514301985502243,-0.030828541517257668,2.1292853981256483,6.340641754889406
-0.26427836045622827,-0.2639639988541603,2.3662245213985447,11.614802258183186
-0.05594887733459472,-0.1018589973449707,1.8353073582053185,16.46172376296032
-0.03394891619682311,-0.2611069858074188,2.240219584107399,-200.0
-0.24698201715946197,-0.12317079305648804,2.9839943587780002,21.063729609092125
-0.20917097926139833,-0.1715805798768997,1.5251876086927951,16.973930604480525
-0.14562524557113646,-0.04423357844352721,2.6938019037246708,12.91900854214187
-0.13436840772628783,-0.18745606541633605,2.066969907283783,12.189283269541786
-0.22098743319511413,-0.047034215927124035,3.0235622942447664,0.02672840421904432
-0.2580294325947761,-0.24764813482761383,1.8842253252863883,6.51200342274133
-0.021190613508224487,-0.11780632138252259,2.4152421951293945,-12.795239664460414
-0.03905353546142576,-0.27731291502714156,2.9134817957878116,-200.0
-0.280559154599905,-0.10718677639961241,2.169605642557144,-24.50432902089073
-0.16855327785015106,-0.1875275820493698,2.7245619118213655,22.086997271597202
-0.07726730704307555,-0.027917397022247326,1.555839802324772,9.92622415522846
-0.09731476306915282,-0.2272134393453598,2.594787526130676,-69.74499151680163
-0.18420841097831725,-0.13853375315666197,1.638299684226513,20.703706482935278
-0.2971292900852859,-0.16555654406547546,2.8306587040424347,22.18693998481468
-0.06060177683830262,-0.06864051818847655,2.299743136763573,15.168950583033572
-0.0011026024818420188,-0.20942690670490266,1.748381043970585,-200.0
-0.2423335924744606,-0.006310880184173584,2.4921509802341464,-200.0
-0.20444883406162262,-0.29774740543216466,1.990424332022667,-74.09904151848063
-0.11285156607627869,-0.08645913004875183,3.1590434670448304,13.307557064484957
-0.113464218378067,-0.29829107131808996,2.6661090910434724,-200.0
-0.20497241914272307,-0.08597740530967712,1.709725806862116,11.427074885369656
-0.24179525971412658,-0.2088101416826248,2.7959375858306883,18.83065461263158
-0.0005067229270935281,-0.007012474536895741,2.2647115498781205,2.130884021240557
-0.05995228886604309,-0.16625584959983825,1.806343564391136,-76.26567336839744
-0.2965693035162985,-0.06802146434783934,2.5504255652427674,-200.0
-0.1847837269306183,-0.22673400342464445,1.942344143986702,8.491436506621788
-0.09794690608978271,-0.13907970786094664,3.1108603298664095,19.421198238305827
-0.07668977379798889,-0.1882290333509445,2.125243479013443,-61.85222522027561
-0.16792333424091338,-0.027300488948822033,3.0815253973007204,7.8448925936535066
-0.28121099844574926,-0.27683104723691937,1.8360416054725648,-4.151529409213352
-0.039611148834228505,-0.10773029923439026,2.3671630203723906,9.203469498380734
-0.021731311082839988,-0.24819394648075102,2.98490691781044,-200.0
-0.25862296521663664,-0.1173267424106598,2.240927815437317,11.77375197300048
-0.22037256360054014,-0.1868368685245514,2.6895297169685364,19.476940083305177
-0.13384705781936646,-0.04773337841033937,1.5211196831427514,16.123482140567717
-0.1463115334510803,-0.1722066432237625,3.0243066489696506,21.662349249163825
-0.20962126851081847,-0.043541282415390015,2.067924973368645,-35.10800959658282
-0.24651668965816498,-0.26055430769920346,2.411216843128204,13.348007981128033
-0.03328025937080381,-0.1236435055732727,1.8799891859292983,-24.72223854224153
-0.055226182937622076,-0.2644344225525856,2.16534363925457,-200.0
-0.2637912310659885,-0.101304030418396,2.909430503845215,11.50167877570146
-0.15193178951740263,-0.2027503252029419,1.5567689917981624,0.3277893796143303
-0.09329357743263245,-0.031456893682479836,2.725280225276947,7.737772746509691
-0.10954163074493409,-0.2401197016239166,1.6342484049499035,-200.0
-0.1725767433643341,-0.14437097311019897,2.5905254721641544,19.615615628114178
-0.28593702949583527,-0.1503071755170822,2.3004616022109987,17.313092851644598
-0.07238929867744445,-0.06514769196510314,2.8315878808498383,12.114166792296263
-0.017009818553924583,-0.2246497392654419,2.493106096982956,-200.0
-0.2258494958281517,-0.009850412607192993,1.7491253733634948,-200.0
-0.18752518594264983,-0.2848689671605825,3.1548073530197147,-6.979072720176605
-0.12919827103614806,-0.08057649135589598,1.9863989293575288,17.21517155152174
-0.12650792598724364,-0.21335866749286653,1.848456932604313,-37.041832384405524
-0.1943039685487747,-0.002070397138595581,2.379623919725418,-67.96255217638058
-0.2313825488090515,-0.29379732124507424,2.089462623000145,-21.398323673032277
-0.013220232725143444,-0.09068130254745482,3.0458938479423523,8.1415035350727
-0.06569119691848754,-0.23117696195840837,2.7070033073425295,-200.0
-0.2885203711688518,-0.1342609405517578,1.5385350622236729,-37.5014197067674
-0.17640466690063478,-0.16157469749450684,2.944327121973038,20.062956441700535
-0.1039416253566742,-0.07289502024650574,2.2001860469579695,14.577524039104441
-0.08711961507797242,-0.2718980133533478,2.8133013367652895,-200.0
-0.1551903337240219,-0.11228781938552856,2.2822372734546663,18.74946129619221
-0.268147873878479,-0.19292418658733368,2.6254190504550934,20.24561512260435
-0.050296801328659047,-0.022798043489456188,1.6690939791500568,6.404689114182179
-0.030093240737915028,-0.1820094108581543,1.954857075214386,-200.0
-0.2526477366685867,-0.05216758847236633,3.1232239544391636,-13.427107457324365
-0.21465307474136353,-0.25307649224996565,1.7706598564982414,-2.2617716561401084
-0.14187878966331482,-0.11265463829040526,2.5146963357925416,17.861229889262003
-0.140609210729599,-0.25595100671052934,2.339465394616127,-70.0528304298242
-0.21770678758621215,-0.12860400080680848,2.870637220144272,20.505617739148835
-0.254859159886837,-0.1767182618379593,1.6250559888780116,19.370262562145246
-0.027248954772949197,-0.03878206014633179,2.5814823627471926,9.360999619953867
-0.0422191321849823,-0.1983252704143524,3.198817503452301,-64.25101912147852
-0.2744963362812996,-0.036220264434814464,2.0303508669137953,-200.0
-0.16230784356594086,-0.2690607614815235,2.4790628612041474,-44.238323471843195
-0.08054341077804564,-0.09644896388053895,1.7349201902747153,21.194232523747758
-0.10121635794639586,-0.15525839030742644,2.4551171541213987,17.24053460822001
-0.1785886287689209,-0.060535061359405506,1.9240514948964118,11.246346651426471
-0.2916198614984751,-0.23537003248929977,3.0101531684398655,17.413731064565397
-0.06432090997695922,-0.14889219403266907,2.0538297057151795,-11.523147454704134
-0.006616562604904175,-0.2896419458091259,1.5958703629672528,-200.0
-0.23861908167600632,-0.07616098523139953,2.7642323911190037,5.646912184820639
-0.20055172741413116,-0.219785338640213,2.1562483966350556,17.47832596451698
-0.1184760332107544,-0.014467477798461914,2.9002897143363953,7.300343725577634
-0.12125127911567687,-0.16198630034923553,2.2295695662498476,20.10784005271891
-0.1984037160873413,-0.07257760763168336,2.9730363547801972,16.049348258309813
-0.2366542249917984,-0.23276184797286986,1.5091388642787933,4.070217268565425
-0.009135496616363536,-0.13276625275611878,2.6782817125320433,-36.9989140083772
-0.0615868628025055,-0.2923094926401973,3.0698558688163757,-200.0
-0.2938090670853853,-0.09226389527320861,2.113684195280075,-200.0
-0.1805214375257492,-0.2130343973636627,2.3557010114192964,18.599368092393956
-0.09866538047790527,-0.002484297752380349,1.8242748022079467,3.758971048571513
-0.08300283551216125,-0.24865547418594358,2.5384512424468992,-200.0
-0.16046658754348755,-0.11716570258140563,1.7950890749692916,20.379271739920547
-0.27225219905376435,-0.17875881493091583,3.0995085656642916,21.1453906527773
-0.045008111000061024,-0.05551224946975708,1.9304670959711077,14.39148300736629
-0.02482157349586489,-0.19626197218894958,1.6982702702283858,-200.0
-0.2567324638366699,-0.01954972743988037,2.654335802793503,-200.0
-0.219909730553627,-0.2764159508049488,2.2530485063791277,-4.220384781076285
-0.13777903318405152,-0.10786451697349547,2.7843718171119693,16.589236886371328
-0.14472259283065794,-0.2698414340615272,1.7643162488937378,-200.0
-0.21242715418338776,-0.09561485052108765,2.5077846586704258,19.71956739637107
-0.250751356780529,-0.2002723664045334,2.000967246294022,16.137997181310215
-0.032534176111221336,-0.034215742349624656,3.170108473300934,6.922402126307665
-0.04748504161834716,-0.17471144199371338,2.605405068397522,-51.86989447548041
-0.27040584236383436,-0.04073601365089419,1.649238258600235,-200.0
-0.15704551935195923,-0.25511919558048246,2.846674996614456,-12.348981426210596
-0.08463748097419738,-0.12937781810760499,2.3152439236640934,19.05949289159071
-0.10647869110107422,-0.21601949036121368,2.9240053057670594,-15.3213811803273
-0.17449454963207245,-0.018175739049911488,2.180638274550438,-22.309807505701105
-0.28635395541787145,-0.2870533917099237,2.7404776871204377,12.150933879858501
-0.06841140389442443,-0.07869597673416137,1.5714410811662674,19.56199628320592
-0.010724365711212158,-0.2379072993993759,2.083018574118614,-200.0
-0.23333386033773423,-0.14629676342010497,3.0390824854373935,20.443284291600335
-0.19643833637237548,-0.15896437168121338,1.8948752671480178,19.668103360690633
-0.1237556755542755,-0.05677608847618104,2.426200199127197,13.540274801140246
-0.12693357467651367,-0.22807715088129044,3.135211652517319,-3.1548762641021284
-0.1903347909450531,-0.1376430630683899,1.966124939918518,20.889903396838825
-0.22832948863506317,-0.1664331167936325,2.526061475276947,20.3188530300678
-0.015147918462753318,-0.06775587201118469,1.7825502797961235,9.908115445332145
-0.07461279630661011,-0.20854682922363282,2.293706172704697,-200.0
-0.2830862212926149,-0.007182866334915161,2.8250880002975465,-200.0
-0.1701287895441055,-0.29685214944183824,1.6807704105973245,-200.0
-0.11143557429313658,-0.08732743263244627,2.6369981944561003,15.03994805459679
-0.09134470224380492,-0.18364494144916532,1.5499066961929202,-63.56909384756082
-0.15443467497825622,-0.050836819410324086,2.71888724565506,13.935068576588515
-0.2665504865348339,-0.24382412284612653,2.2121802300214766,11.70095795950767
-0.05309423804283142,-0.12160295248031616,2.9555885016918184,13.224377973460815
-0.03519709110260011,-0.28110495731234547,2.3913068234920503,-200.0
-0.24398176074028013,-0.10336732864379883,1.8600295916199685,-0.43219237203254224
-0.20690321624279023,-0.19133477210998534,3.0573692321777344,20.147963063763708
-0.14848467707633972,-0.024101704359054565,2.1012428015470506,2.6160784078185984
-0.13166000247001647,-0.20490200221538543,2.7496442139148716,9.451801058823502
-0.22311334311962128,-0.02935706377029418,1.58056233972311,-200.0
-0.26118066161870956,-0.2654133439064026,2.8850789785385134,16.771145337738993
-0.019800639152526833,-0.10038211941719055,2.14156294465065,-3.664866023990321
-0.04176616072654726,-0.25962552577257153,1.9089445188641547,-200.0
-0.27843817993998526,-0.12462471127510069,2.4403279423713684,9.354488426848413
-0.16540684103965758,-0.1701136887073517,2.0389302492141725,21.80177528389702
-0.07866164445877075,-0.04569067955017092,2.9951564371585846,8.123064696928257
-0.09606658816337585,-0.28218573331832886,2.0151466161012648,-200.0
-0.1872086763381958,-0.08331658244132994,3.1841255664825443,16.340480826136762
-0.29939705366268754,-0.22079546749591827,1.7203384727239608,10.434399042437283
-0.057742345333099354,-0.01375640630722047,2.4637483656406403,3.709269430918683
-0.0023458421230316273,-0.15422002673149107,2.8557442486286164,-83.6108108601045
-0.23932911604642867,-0.06129112243652343,2.324462127685547,-29.639218777303107
-0.20217670798301696,-0.24285293519496917,2.566381871700287,15.248425744276936
-0.11570620536804199,-0.1416900336742401,1.6102602794766425,22.14129600118602
-0.1161726951599121,-0.19363169968128202,2.84839351773262,9.215029218713095
-0.20284432768821714,-0.022191774845123302,2.316858685016632,-45.22418903320009
-0.24098550528287888,-0.2737728081643581,2.613556694984436,12.21691190259396
-0.0042405545711517445,-0.11049596071243287,1.657701164484024,-79.98385799116821
-0.05723952054977416,-0.25128916203975676,1.9961489021778107,-200.0
-0.29869252648204564,-0.11452481746673585,3.164978849887848,7.425294869350413
-0.18558861315250397,-0.18139851093292236,1.752649760246277,19.212443662854984
-0.09420878291130066,-0.052879661321640015,2.4962219297885895,10.773812933522303
-0.07793794870376586,-0.2943538220599294,1.889745643734932,-200.0
-0.1649208962917328,-0.09020780324935912,2.4213818550109867,18.582523086489054
-0.2765972547233105,-0.21509160697460172,2.071455845236778,14.813883069177761
-0.04012693762779235,-0.00043879151344300427,3.0274159967899323,-0.30835790366161997
-0.020487999916076638,-0.15993854999542237,2.7420924484729765,-64.66961306539507
-0.2616296991705894,-0.07463255524635315,1.5731596022844314,-200.0
-0.22499060332775117,-0.23070808947086335,2.9324682116508485,20.101733138578165
-0.1333361327648163,-0.13481290340423582,2.188789901137352,21.8174735268529
-0.1490241229534149,-0.2358526825904846,2.3574065625667573,-16.02721114588015
-0.20749787986278534,-0.14834484457969666,1.8258765935897827,21.291846120129062
-0.24571167826652526,-0.15691747963428496,3.0779945254325867,20.610417588273727
-0.03701827526092527,-0.05882960557937622,2.122134131193161,14.56630099015959
-0.0525178849697113,-0.2180752694606781,1.5043075517751276,-200.0
-0.2659194879233837,-0.016131091117858876,2.6731391191482547,-200.0
-0.15274166464805602,-0.28909914940595627,2.2178901076316833,-200.0
