-0.1533363550901413,-0.19907664656639099,0.46302323341369633,14.547851372282977
-0.1686927795410156,-0.037315768003463756,2.559014701843262,8.371957477930653
-0.07386665940284728,-0.18787551820278167,1.5674128532409668,-200.0
-0.1339884102344513,-0.0904735743999481,2.3398681640625,16.420316144917628
-0.2281396508216858,-0.28440642468631266,0.13654731512069704,19.81725619081785
-0.27509567588567735,-0.14138213396072388,1.1238200187683105,-19.99890770262619
-0.10578221082687378,-0.23335269391536712,2.9029218673706056,-40.75406818148622
-0.027072858810424816,-0.04954329729080198,0.5804300308227539,14.502314480481829
-0.19673675894737241,-0.17550281882286073,1.9962509155273438,19.16107632135699
-0.20635884404182434,-0.10419765114784241,0.626680850982666,20.33975152017168
-0.0010811448097228782,-0.27121402323246,1.649923324584961,-200.0
-0.09105119705200196,-0.011763721704483032,0.8708274841308594,7.472024499254132
-0.29682131661102173,-0.21275074481964112,3.055788993835449,19.58983792314132
-0.2500298023223877,-0.07452832460403441,2.0936107635498047,-41.30729795881761
-0.1190928876399994,-0.15013388693332672,0.28286831378936766,20.925020499102242
-0.04803945422172545,-0.1282995343208313,2.6120008468627933,5.37628670328947
-0.17815035581588745,-0.24725988507270813,1.2145393371582032,-59.63112566596841
-0.18390189707279203,-0.0598025143146515,0.06821874380111695,3.2530424073052036
-0.05166351199150085,-0.1647114872932434,2.258257293701172,-48.497181984388746
-0.1140028417110443,-0.11475017666816711,1.4374019622802736,22.40362337879712
-0.24574424475431442,-0.2606610506772995,2.4391595840454103,13.33775720540509
-0.2925380699336529,-0.0989990472793579,1.8020668029785156,-200.0
-0.08595889806747437,-0.2765596903860569,0.42452821731567386,-200.0
-0.004707455635070801,-0.007732415199279807,2.895444679260254,1.7560252543722479
-0.21210807859897612,-0.21692909896373747,1.0811870574951172,3.3743635160455563
-0.19106021225452424,-0.13618292212486266,3.149215126037598,17.649040731583213
-0.023374950885772683,-0.2386978268623352,0.9275359153747559,-200.0
-0.11094381809234619,-0.045511382818222035,1.755031967163086,14.632506024983552
-0.27930851876735685,-0.1796806365251541,0.7716337203979493,12.049574367426905
-0.2323501870036125,-0.022591638565063465,1.3836256980895998,-200.0
-0.1391522705554962,-0.20245487093925474,2.7928049087524416,14.432756149724824
-0.07016649842262268,-0.0769258975982666,0.3152479410171509,14.491053902918681
-0.16301853954792023,-0.29780934015288946,2.11114616394043,-200.0
-0.15725396275520323,-0.08447694182395935,0.8167201042175294,22.817669646615162
-0.06421186923980712,-0.2901285734027624,3.0067594528198245,-200.0
-0.14482301473617554,-0.0315937936306,0.6858667850494385,-1.0945911754992697
-0.23839865326881407,-0.19387231171131133,1.6876251220703127,14.04931385605042
-0.2665865086019039,-0.055539894104003895,2.650446891784668,-57.311381072619646
-0.09788526892662047,-0.1697807013988495,1.272907543182373,-26.58669277339109
-0.036149615049362205,-0.14710407257080077,2.043836975097656,-59.43371314410274
-0.2040661096572876,-0.22735593169927598,0.2295785903930664,21.84613033500133
-0.21777137517929077,-0.017778807878494285,2.3974910736083985,-78.62916334474575
-0.010762220621108987,-0.20704704523086548,0.17581111192703247,-11.319980027600014
-0.08020632863044738,-0.10990145802497864,2.5033445358276367,19.521112037377005
-0.2865725800395012,-0.26519905775785446,1.519945526123047,-12.178207060342132
-0.2585126101970672,-0.12228448390960692,0.5322183132171631,6.225347201566059
-0.12701618671417236,-0.2529635444283485,1.9413982391357423,-200.0
-0.038952362537384044,-0.06882455348968505,1.1638282775878908,17.854303091696575
-0.17083134055137633,-0.15614881217479706,2.9597272872924805,19.71013949202879
-0.1710013657808304,-0.018743902444839478,0.03122667968273163,-0.11580791739473217
-0.03874615430831907,-0.20681480169296262,2.245484733581543,-200.0
-0.1269214153289795,-0.10911789536476135,1.4745798110961914,20.628777469417034
-0.25864356905221936,-0.2655435964465141,2.4521194458007813,12.459269408751888
-0.28670540526509286,-0.12251615524291992,1.8891019821166992,-29.013823984637728
-0.0801094114780426,-0.2519978776574135,0.48734388351440433,-200.0
-0.010558158159255981,-0.06847944259643554,2.8082122802734375,10.919429674371463
-0.2179395228624344,-0.1569318026304245,1.0181726455688478,18.680836952805254
-0.20397762358188629,-0.08526865839958189,3.1612041473388675,17.098616861176495
-0.03627542853355409,-0.2897778835147619,0.9653054237365724,-200.0
-0.09804441332817077,-0.030618542432785056,1.7428510665893555,11.81558288024893
-0.2663900345563888,-0.19411671459674834,0.7336708068847657,11.673581991121152
-0.23819973617792128,-0.05589115619659424,1.3215935707092286,-200.0
-0.1449848771095276,-0.16898955702781676,2.7049922943115234,21.996294288878776
-0.06433496475219727,-0.1468602418899536,0.3774833917617798,5.290292599111119
-0.1571679264307022,-0.22833175510168074,2.199163627624512,-4.760095439389698
-0.16314035654067993,-0.13696691393852234,0.8795392036437989,19.640414022498515
-0.07008088231086732,-0.2383537173271179,3.093796539306641,-200.0
-0.13895521759986876,-0.044546717405319236,0.622855806350708,14.17332849592564
-0.23251104354858398,-0.17991330921649934,1.600394630432129,16.300482388041175
-0.27946752682328224,-0.02293517589569094,2.6376823425292972,-200.0
-0.11074891090393066,-0.20167030692100524,1.2359250068664551,-99.53424576100271
-0.02328718900680543,-0.07669265270233153,2.0568048477172853,11.779321973909493
-0.19118387103080747,-0.2987734333612025,0.26676597595214846,-2.240580512856308
-0.21190243363380432,-0.060779339075088507,2.3096689224243163,-1.4778525352357832
-0.0048757553100585715,-0.16446865797042845,0.11377098560333253,10.957383019419824
-0.08609386682510375,-0.11396003365516663,2.5913524627685547,19.6750413106399
-0.2924404403194785,-0.26101331412792206,1.582172966003418,-9.235467257431779
-0.2456490397453308,-0.0992424488067627,0.5699859142303467,-13.256565970232494
-0.11413509249687195,-0.2755834378302097,1.9533838272094728,-200.0
-0.05183452963829041,-0.00738072395324707,1.1258634567260744,4.602589519336484
-0.18369383811950685,-0.2177198141813278,2.947542953491211,20.387011435610574
-0.17831251323223113,-0.10341423153877258,1.7946027755737306,22.375020767742118
-0.04784141778945922,-0.27155870497226714,0.7787821769714356,-200.0
-0.11900598406791688,-0.012728959321975708,3.1012496948242188,6.68851649459694
-0.25015260726213456,-0.21251864433288575,0.922147560119629,0.7332404048591266
-0.29694627793505785,-0.07418307065963745,0.3350703239440918,-40.77221372613255
-0.09096243381500244,-0.1509167343378067,2.1383909225463866,12.106247641447649
-0.0008849501609802246,-0.12853106260299682,1.3659601211547852,-200.0
-0.20651883780956268,-0.2462940752506256,2.757562255859375,16.48625064588292
-0.19664011895656586,-0.03634065985679624,1.4130623817443848,-200.0
-0.02720654010772705,-0.18812006413936616,2.41052360534668,-200.0
-0.10594950914382933,-0.09126543402671813,0.08141557574272157,6.411424067647829
-0.27489132955670353,-0.2840558778494596,2.292158317565918,5.582342146314986
-0.22793257981538773,-0.14113816022872924,2.854140853881836,20.77869831219437
-0.1341581404209137,-0.23432837426662445,1.069179630279541,-200.0
-0.0739979088306427,-0.049894416332244895,1.8482511520385743,11.879426993481989
-0.16859887540340424,-0.17471153140068055,0.4250084400177002,22.058103272416258
-0.15346832871437072,-0.041168493032455455,2.546192169189453,12.31089992743472
-0.05865901708602905,-0.18356631696224213,1.5303723335266115,-200.0
-0.1491948366165161,-0.13331403136253356,2.3528755187988284,20.07931857476416
-0.2433653175830841,-0.24173205345869064,0.17377438545227053,19.80436453885437
-0.2715533450245857,-0.08007091283798218,1.1865872383117677,-200.0
-0.10225669741630553,-0.29512039460241796,2.9899070739746096,-200.0
-0.030597156286239602,-0.026588094234466564,0.517464828491211,7.734065660699378
-0.20028029680252074,-0.19829193949699403,1.9090662002563477,17.852214967629344
-0.22156641483306883,-0.11732009053230286,0.6645003318786622,19.260747718339953
-0.01630566716194154,-0.25734214335680006,1.661960792541504,-200.0
-0.07582560181617737,-0.06445067524909973,0.8328168869018555,16.96464782572713
-0.2816148139536381,-0.16110877990722655,3.0435588836669925,22.225908793390396
-0.2535552442073822,-0.004020631313323975,2.0058465957641602,-200.0
-0.12263528108596802,-0.221391025185585,0.2208861589431763,14.784317312763669
-0.04449598789215087,-0.0955710768699646,2.6999691009521487,15.296082568501095
-0.1746259868144989,-0.27894335612654686,1.2767271041870119,-200.0
-0.17761800885200502,-0.12975463271141052,2.749735450744629,18.32499692694975
-0.04619218111038209,-0.245199353992939,1.326884174346924,-200.0
-0.12445921897888182,-0.07072829604148864,2.1555885314941405,15.494518717950045
-0.2564180955290794,-0.1545369654893875,0.37101876735687256,23.25115483527363
-0.2846062660217285,-0.011480426788330056,0.9830990791320802,-200.0
-0.07752122282981871,-0.21363932490348814,3.1934503555297855,-34.10513066280909
-0.018130177259445213,-0.10682573318481445,0.7147092819213867,-44.90216968100387
-0.22442983388900756,-0.26798274368047714,1.711779022216797,-13.830376347883394
-0.19741272926330566,-0.04865468144416807,0.46720724105834965,-7.888117962920356
-0.028777652978897117,-0.1757860779762268,1.8591991424560548,-200.0
-0.10056522488594055,-0.14461339116096497,1.0363540649414062,11.336204945066008
-0.2685568906366825,-0.23072458952665328,2.8400644302368168,17.153921216353886
-0.24049718230962752,-0.09253413677215575,2.203084945678711,3.0916664360393398
-0.14737476110458372,-0.28295135647058484,0.02359299957752228,7.275007935435918
-0.0569681167602539,-0.032912707328796365,2.496474647521973,6.90125340272944
-0.15047244429588316,-0.19167556464672086,1.4802642822265626,8.205703911684079
-0.1655840367078781,-0.025374394655227672,1.9981399536132813,-11.436900591986165
-0.07232453227043151,-0.19937821626663207,0.5752878665924073,-200.0
-0.1323203980922699,-0.08351724743843078,2.903956413269043,13.790861360562815
-0.22508353292942046,-0.29151002839207646,1.1193859100341796,-93.09907689944987
-0.2718770608305931,-0.13457214832305908,0.1315760374069214,11.885838313250463
-0.104276704788208,-0.24060264229774475,2.3419281005859376,-200.0
-0.02536822557449342,-0.037748265266418446,1.563198471069336,11.884226015257742
-0.1937905043363571,-0.18715185821056365,2.5602689743041993,20.682036765094875
-0.2093634456396103,-0.0968012273311615,1.2157753944396974,8.313747731647858
-0.0027274131774902566,-0.27787753120064734,2.6077680587768555,-200.0
-0.0926402449607849,-0.0005541265010833851,0.2849588394165039,2.9984859595678093
-0.29995639398694035,-0.22498522102832794,2.0886699676513674,13.600020643441892
-0.25299778282642366,-0.0631721019744873,3.051385307312012,-6.033583624949145
-0.12084901928901673,-0.1622217357158661,0.8718926429748536,10.46152552769771
-0.049518638849258445,-0.12075648307800294,1.6447628021240235,-5.531524597919926
-0.1813220590353012,-0.25377676784992215,0.6285516262054444,-48.51626759984805
-0.18553208112716674,-0.0673499286174774,1.0759961128234863,-4.792379261988703
-0.05468421578407287,-0.15818983018398283,2.8972848892211918,-6.86078768344499
-0.11714943051338195,-0.1261016070842743,0.42014288902282715,21.888178963260103
-0.24732177704572678,-0.24857754707336424,1.8031501770019531,5.111877550647195
-0.2942781127989292,-0.11020413637161255,2.4411706924438477,-20.7620790529174
-0.08894298076629639,-0.2643298476934433,1.4323819160461426,-200.0
-0.00789066553115847,-0.015133488178253163,2.2595603942871096,4.21948293458142
-0.21357573866844176,-0.21026110053062438,0.0640531301498413,10.543172618631193
-0.1895067036151886,-0.14797330498695374,2.106962203979492,19.911167708854798
-0.020277571678161632,-0.22705327570438383,0.3165328025817871,-200.0
-0.10790365934371948,-0.05232587456703186,2.787815284729004,10.426922988192485
-0.2776245653629303,-0.17242605686187742,1.3856674194335938,13.16446074102673
-0.2308333083987236,-0.029552757740020752,0.7727476596832276,-200.0
-0.13594502806663514,-0.19534691870212556,1.7506771087646484,-0.38978690219284573
-0.06723620295524596,-0.08886290788650511,0.92935791015625,21.665022455984364
-0.16129796504974364,-0.28631141781806946,3.14400577545166,-33.740660489529276
-0.15534334480762482,-0.07781344056129455,0.22768959999084473,11.301762960863162
-0.06147161722183228,-0.2975249941460788,2.0489791870117187,-200.0
-0.14199349880218506,-0.01935930848121642,1.2718730926513673,-21.566202801655184
-0.23650403916835783,-0.2050819158554077,2.6548810958862306,18.556909758883304
-0.2645660229027271,-0.04345203638076783,1.692596435546875,-200.0
-0.09518163800239562,-0.18113693296909333,0.6838068962097168,-52.36312128473131
-0.03328347802162168,-0.14058719873428344,3.0109739303588867,-7.218383656817185
-0.20228135883808135,-0.23489898294210432,0.8154659271240234,-9.307176206124025
-0.21963049471378326,-0.0062761008739471436,2.958491325378418,-46.38462289894534
-0.013553971052169822,-0.21898842751979827,1.16806116104126,-200.0
-0.08297747969627381,-0.10279785990715026,1.9393077850341798,20.97850857657059
-0.28852555006742475,-0.2721553824841976,0.5371591567993165,-6.585357101327489
-0.26033510863780973,-0.11503454446792602,1.524349308013916,-23.158203878783393
-0.12991780042648315,-0.25977353006601334,2.5022794723510744,-92.73978997762319
-0.04161365032196046,-0.05717550516128539,0.18097167015075685,8.253628712938173
-0.17282094061374664,-0.1679438531398773,2.395620346069336,21.191759665179447
-0.1715542048215866,-0.08994203209877014,1.555625057220459,22.364154432098015
-0.04057382941246035,-0.28508566729724405,2.571054267883301,-200.0
-0.13096219897270203,-0.03531938195228579,0.14979610443115235,4.169997963031428
-0.2615972712635994,-0.18943366706371306,2.326944351196289,19.70105529736298
-0.2896386511623859,-0.05120787620544434,2.914671516418457,-85.67836938267243
-0.08417093753814697,-0.17369068264961243,1.1117423057556153,-86.07777448683339
-0.01236509084701537,-0.1421678066253662,1.9830371856689455,-200.0
-0.21851281821727753,-0.23300540149211885,0.5933889865875245,5.992088783115158
-0.20332404077053068,-0.014051932096481312,1.63641357421875,-200.0
-0.034548497200012185,-0.21148899793624876,0.640125036239624,-200.0
-0.09392119646072386,-0.10443508028984069,3.0672426223754883,16.977500971436797
-0.2635187655687332,-0.27024524509906767,0.8592350006103516,-25.128396782794788
-0.23531230241060258,-0.1272174596786499,0.29641313552856446,20.738971426301422
-0.14087753891944885,-0.2473153531551361,2.0802017211914063,-73.27270154298284
-0.06259215474128724,-0.07315328121185302,1.2030475616455079,19.795695078755053
-0.1565305083990097,-0.1522401362657547,2.6235551834106445,20.910476110875095
-0.16022549271583555,-0.06547123789787293,0.7039185523986817,17.436275030302287
-0.0659277319908142,-0.15979446172714232,1.7193485260009767,-46.044704137384294
-0.13723976612091063,-0.11864277720451355,0.998077392578125,20.872124771697887
-0.2319195091724396,-0.25631163865327833,3.175226402282715,19.047554211552498
-0.27885982766747475,-0.09454100131988524,2.163234329223633,-47.22966002604586
-0.10904933810234069,-0.2802659019827843,0.36030440330505376,-200.0
-0.019118160009384155,-0.0027067422866821067,2.731636619567871,0.01829030016130584
-0.18828517198562622,-0.22241144478321073,1.3419876098632812,-0.7377914244070229
-0.2148813486099243,-0.13229361176490784,2.4848974227905276,21.465142575265578
-0.008964854478836048,-0.24304594248533248,1.4886080741882326,-200.0
-0.08785505890846251,-0.03984594941139219,2.2157386779785155,9.801152098577377
-0.29298623353242875,-0.18459639251232146,0.007730317115783692,2.7007400628912164
-0.24617437720298765,-0.027618598937988292,1.0448229789733887,-200.0
-0.11591702699661255,-0.19696925282478334,2.8286123275756836,6.593376837504348
-0.055902886390686024,-0.08138523101806641,0.45142078399658203,18.357902599012696
-0.18669320940971373,-0.29409983195364475,1.8719291687011719,-200.0
-0.18240826427936552,-0.031648188829422,3.0202028274536135,6.054674713622372
-0.050813376903533936,-0.19279374182224274,0.8032111167907715,-200.0
-0.11954054832458497,-0.08658211827278137,1.6760318756103516,18.183592682399095
-0.2519253149628639,-0.2887570347636938,0.6973211288452149,-37.96236384535076
-0.29873486459255216,-0.1458389639854431,1.259499263763428,-59.192889022536576
-0.09148083329200743,-0.22964535802602767,2.6639909744262695,-85.29800502768302
-0.0038730919361114613,-0.05456775426864624,0.24113373756408693,9.362946576414224
-0.2105987101793289,-0.17001934647560119,2.032344436645508,19.008038635185603
-0.1924986273050308,-0.10808810591697693,0.18785145282745364,12.475365857665375
-0.024280303716659568,-0.2668669983744621,2.3857025146484374,-200.0
-0.1053508937358856,-0.017430299520492576,1.5070224761962892,8.297383328934222
-0.2731826730072498,-0.20783607959747313,2.516592597961426,18.143141746516868
-0.22624466568231583,-0.06950029134750366,1.9293197631835939,-23.834470815555534
-0.13353906869888305,-0.15561834275722503,0.543968677520752,22.14182071302228
-0.07109212875366211,-0.12383912801742553,2.972685432434082,17.17739599615522
-0.16443664133548735,-0.2509682312607765,1.1506153106689454,-200.0
-0.15173460245132445,-0.11264614462852476,2.2718112945556643,18.561893433467155
-0.05801251530647278,-0.2620337337255478,0.054818820953369145,11.758223331302869
-0.1463349401950836,-0.059749263525009144,2.4276525497436525,15.547066094652605
-0.23923044204711913,-0.1657912015914917,1.4489410400390625,19.54064598360619
-0.2674392119050026,-0.008703410625457764,0.41103377342224123,-200.0
-0.09937634468078613,-0.21668930947780607,1.8155261993408205,-200.0
-0.029971110820770253,-0.10026301145553587,1.0926315307617187,-15.328371176841475
-0.19852582812309266,-0.27426912188529967,2.8838430404663087,1.7167871324000679
-0.2233825743198395,-0.04586103558540344,0.939270305633545,-200.0
-0.01686973571777345,-0.17889274656772614,3.13712215423584,-81.3821710897557
-0.07878624200820922,-0.13799741864204407,0.7584291934967041,0.33851618934737715
-0.2856489457190037,-0.23703103065490722,1.7680000305175783,4.232098730725595
-0.25760525465011597,-0.07537010908126832,2.7810079574584963,-7.554822749913974
-0.12557975649833678,-0.2998035091906786,1.3956561088562012,-200.0
-0.045076221227645874,-0.021914756298065163,2.1244102478027345,5.368653937696719
-0.17642626762390134,-0.2029841959476471,0.30233938694000245,22.361123827764143
-0.17357701063156128,-0.05335630774497985,2.074518394470215,10.612983743923468
-0.04323840737342832,-0.17110329866409302,0.25205695629119873,-1.9713738018128062
-0.12390659451484679,-0.14928755164146423,2.6311893463134766,21.718559779350944
-0.2545904919505119,-0.22603264153003694,1.2454469680786133,-2.0035818117311175
-0.2827991187572479,-0.08784241676330565,0.6082718372344971,-200.0
-0.07694785594940184,-0.2876252353191376,1.6182332992553712,-200.0
-0.01519714593887328,-0.0282301425933838,0.8891374588012696,10.532869474927843
-0.22036837935447692,-0.19637692272663115,3.087379837036133,19.48675571112135
-0.20153616070747377,-0.12507160305976867,1.1428133964538574,23.4423975547936
-0.031648993492126465,-0.24990016222000122,2.933634185791016,-200.0
-0.10121859312057493,-0.06603611111640931,0.5611423015594482,15.645782732398466
-0.27028375044465064,-0.1592103213071823,1.9652441024780274,20.705126054035752
-0.24224020689725875,-0.01615412235260011,2.577519989013672,-200.0
-0.14801225066184998,-0.2089468538761139,1.599199104309082,-10.525153150208515
-0.059855335950851435,-0.11152689456939696,2.3216543197631836,16.1826138709903
-0.15457971096038817,-0.26329941451549527,0.10505256652832032,16.900787560235383
-0.16729955971240998,-0.10148432850837708,2.822916030883789,16.808426621275633
-0.07291628122329713,-0.2731767319142818,1.000455379486084,-200.0
-0.13523519039154053,-0.005246382951736461,1.8795747756958008,-12.293257836192574
-0.22923646867275238,-0.22031190097331999,0.49383316040039066,13.608308622959784
-0.2760461613535881,-0.058498549461364735,1.4567435264587403,-200.0
-0.10717561841011047,-0.16691427826881408,2.4667041778564456,14.78987140823751
-0.025975853204727173,-0.11605546474456788,0.03764569163322449,4.7851784223082126
-0.19548986256122589,-0.2584601417183876,2.2358873367309573,-4.300536367627451
-0.2076021820306778,-0.020672696828842152,0.3913883686065674,-37.35878588779657
-0.0021814048290252908,-0.20406099557876586,2.182208442687988,-200.0
-0.08966140151023863,-0.07884301543235778,1.3097295761108398,18.74445951423707
-0.2958675091154873,-0.29620195012539624,2.71383056640625,9.720536953507064
-0.24892935454845427,-0.13926372528076172,1.7258256912231447,19.41328109538458
-0.11784943342208862,-0.23592870086431503,0.7475056648254395,-200.0
-0.048993372917175315,-0.04243068695068358,3.1699234008789063,7.937805508242658
-0.1795403391122818,-0.1824504643678665,0.9533224105834961,14.47634929502485
-0.18499773144721984,-0.143290776014328,0.5012116432189941,20.41521576260706
-0.052911579608917236,-0.2317545935511589,1.9221105575561523,-200.0
-0.11305346488952636,-0.047634190320968606,1.1945405960083009,17.188558692615782
-0.2443497285246849,-0.17709989547729493,2.9787204742431643,19.567947695491334
-0.29129018615931274,-0.034226953983306885,2.3659963607788086,-200.0
-0.08486317992210388,-0.19065493047237397,0.15759742259979248,15.90133779011984
-0.006101864576339711,-0.09356456995010376,2.5351306915283205,-2.337405792125786
-0.21305726766586303,-0.28162859827280046,1.5384508132934571,-59.45405822958398
-0.19010510444641113,-0.07205105423927308,2.681354522705078,16.56722194117428
-0.021986156702041626,-0.15350653231143951,1.29209623336792,-200.0
-0.1120453655719757,-0.13077526688575744,2.01302547454834,22.505037869962493
-0.2805508732795715,-0.2438851073384285,0.21048617362976074,19.607158670072046
-0.233738873898983,-0.10551191568374632,0.8483111381530762,-11.197369776043953
-0.14010719060897828,-0.2690032348036766,3.0250694274902346,-41.92787538665
-0.06892433166503906,-0.010450422763824463,0.6541767120361328,6.653144355364055
-0.161917108297348,-0.21496194005012512,1.6692159652709961,-2.277224492061345
-0.15820316970348358,-0.001575046777725242,1.3529120445251466,-200.0
-0.06560627818107606,-0.2236718326807022,2.773810195922852,-200.0
-0.14372729659080505,-0.09812427163124085,0.34625318050384524,16.42160479269729
-0.23715075552463533,-0.2768479563295841,2.1304323196411135,-0.4289451996413849
-0.26519199684262273,-0.11972676515579223,3.117427444458008,18.96218002536814
-0.09693589210510253,-0.2551002413034439,0.9090292930603028,-200.0
-0.037397682666778564,-0.06185857057571412,1.7865251541137697,16.098045597595885
-0.20516192615032197,-0.16324308514595032,0.7898459911346436,16.45974602488365
-0.21666992604732513,-0.08249589800834656,1.8328767776489259,1.6161179889030493
-0.00952005386352539,-0.29282356034964324,0.4436192035675049,-200.0
-0.08116124868392943,-0.024050921201705933,2.8645355224609377,5.653875844183256
-0.2879612669348717,-0.20040793418884278,1.0619970321655274,6.692181672255847
-0.25975494682788847,-0.0387778401374817,0.09990739822387695,4.658876078877279
-0.12811773419380187,-0.1858288139104843,2.276664924621582,12.698603491386496
-0.03756356835365293,-0.13588553667068481,1.4058095932006838,-84.1607092975777
-0.16987625062465667,-0.2395817220211029,2.420848083496094,0.5440356799350887
-0.16931751072406767,-0.1347833454608917,1.9141820907592775,20.043441894339477
-0.03808627724647523,-0.23967632800340652,0.5124239921569824,-200.0
-0.12875202298164368,-0.039698964357376076,2.983329010009766,10.433474620068225
-0.2591566890478134,-0.1856213092803955,1.1932893753051759,13.25370228752702
-0.2873653046786785,-0.02395695447921753,0.15611451864242554,5.189760120953659
-0.08179328441619874,-0.20151077806949613,2.370372581481934,-61.34946283288332
-0.010045015811920188,-0.08270405530929564,1.549504280090332,-9.437655660984625
-0.21610889732837676,-0.291903075389564,2.527043914794922,-12.85960249226352
-0.2058093935251236,-0.0612226903438568,1.2965088844299317,-49.753115814910466
-0.03678739070892334,-0.16374901235103606,2.679907608032227,-44.5735458070629
-0.09635943174362183,-0.12054657340049743,0.20236210823059084,15.6534211632499
-0.2657312884926796,-0.25469978302717206,2.024042320251465,6.817537312990374
-0.23768775165081024,-0.09761770963668823,3.036317825317383,17.56079144588186
-0.14315308928489684,-0.2774831883609295,0.8404191017150879,-200.0
-0.06499373316764831,-0.0019748568534850852,1.6679281234741212,4.324439869614157
-0.1588529258966446,-0.22285138964653015,0.6587478637695313,-24.300814203979805
-0.16248158812522887,-0.009510415792465199,2.7625488281250004,-2.7372467058855854
-0.0683958649635315,-0.21515057981014252,1.3607914924621582,-200.0
-0.1394672155380249,-0.10663184523582458,2.131732368469238,18.49683648262034
-0.2343428313732147,-0.2689263582229614,0.3416935205459595,14.685742924120017
-0.28115251287817955,-0.1305871367454529,0.9046040534973145,-64.15749559905208
-0.11140764355659485,-0.2448256105184555,3.1188613891601564,-38.3523865884831
-0.021455436944961548,-0.07212842702865602,0.7979816913604737,8.823041499626473
-0.19067190885543822,-0.1523871123790741,1.7755205154418947,19.590917198399154
-0.21241557598114014,-0.09272473454475402,0.4451148509979248,18.7535803970418
-0.006706398725509655,-0.282009020447731,1.8285127639770509,-200.0
-0.08543395400047302,-0.034879428148269664,1.0509313583374025,13.116252828505596
-0.2907565712928772,-0.1901656150817871,2.8726108551025393,21.66020696789668
-0.24381842762231826,-0.047253262996673595,2.284605598449707,-75.78446114126992
-0.113621985912323,-0.17793923914432525,0.0887076497077942,12.470506448930298
-0.05351836681365968,-0.14377959966659545,2.4162281036376956,-6.5495232571519395
-0.18435371518135069,-0.23110161423683168,1.4070486068725587,-11.24892565906527
-0.18014313876628874,-0.04307718873023986,0.25998566150665287,11.298256154093675
-0.04835454225540159,-0.1819682478904724,2.0633062362670898,-200.0
-0.11732211112976074,-0.1384362280368805,1.2408388137817383,21.925444034967146
-0.24949270784854888,-0.2362979382276535,2.6324409484863285,17.086634706827464
-0.2964331582188606,-0.07932586669921873,1.6197164535522461,-200.0
-0.08913182616233825,-0.2955560965463519,0.603895902633667,-200.0
-0.0015448451042175404,-0.020304107666015647,3.0763267517089847,4.676042801521606
-0.20820269286632537,-0.20488912761211395,0.8972246170043946,7.204680419986112
-0.19495511949062347,-0.1171865165233612,2.9292209625244143,18.53643471950216
-0.026547771692276012,-0.2583710074424744,1.1442597389221192,-200.0
-0.10778129696846009,-0.05755135416984558,1.9733678817749025,14.07980282825603
-0.27540331408381463,-0.16710894405841828,0.5501251220703125,19.115669385512984
-0.22859132587909697,-0.005334877967834495,1.5879502296447754,-200.0
-0.13584312200546264,-0.21918019652366638,2.5854114532470707,-2.2761571388283492
-0.07348594665527344,-0.1012890100479126,0.10634002685546876,9.044191050287415
-0.16676710546016693,-0.2741232879459858,2.3170827865600585,-60.64206471335387
-0.15398029088974,-0.11233550906181336,1.0117161750793457,21.157380305496083
-0.060490769147872936,-0.2629113033413887,2.8150360107421877,-200.0
-0.14853610396385192,-0.015525358915328968,0.49253273010253906,-6.947210383406257
-0.2416803315281868,-0.2094467908143997,1.8841341018676758,13.294097561257052
-0.2697215616703033,-0.06642472743988037,2.471128845214844,-59.679605603718116
-0.1017446994781494,-0.15840219855308532,1.455309009552002,2.5255424358495944
-0.03228217363357544,-0.12457215785980225,2.227751350402832,-13.898770380997497
-0.20093906521797178,-0.2505294308066368,0.048650008440017704,10.554448849726953
-0.220906537771225,-0.029157310724258423,2.180713081359863,-86.29311461797069
-0.014621829986572243,-0.196162211894989,0.3957526683807373,-200.0
-0.07633870840072632,-0.08672795891761778,2.7248966217041017,16.19458805202433
-0.28344542607665063,-0.287730972468853,1.3016546249389649,-31.115285485968748
-0.2552391171455383,-0.14950175285339354,0.7395651817321778,15.3397690543366
-0.12329519391059876,-0.22510497719049455,1.7370256423950197,-94.15806296946346
-0.04266534447669984,-0.05325007438659668,0.9579427719116211,16.54274340277755
-0.17411284446716307,-0.17221724689006804,3.168684768676758,20.45404579091982
-0.17578622102737426,-0.021405619382858287,0.8081730842590332,-200.0
-0.04568018317222594,-0.20362201631069182,3.0185243606567385,-92.40014194641665
-0.12614423632621766,-0.0757673442363739,0.6898199081420899,19.50712974399818
-0.25707685947418213,-0.29898562766611575,1.6868896484375,-30.21078398048316
-0.2851182326674461,-0.13735896348953247,2.674617195129395,16.825397909194407
-0.0793529748916626,-0.2375395193696022,1.2517659187316896,-200.0
-0.017471444606781017,-0.04667826890945437,2.0305068969726565,12.449489915363301
-0.22274485230445862,-0.17849487662315366,0.24593710899353027,19.03220359895971
-0.1990966022014618,-0.10016646981239319,2.378006362915039,20.995162740818255
-0.029437565803527854,-0.2753745272755623,0.19851442575454714,-85.5899297248844
-0.0987345814704895,-0.008908993005752541,2.521359443664551,6.266354658872391
-0.26804375275969505,-0.21577141284942625,1.5051490783691408,6.195799978338694
-0.23983730077743529,-0.05864449739456176,0.5423270225524902,-200.0
-0.14569092392921448,-0.16588839590549467,1.9343189239501954,21.799646532342667
-0.05748122334480285,-0.11356469392776489,1.1614372253417968,4.138041734556907
